"1","무어의 법칙 적용이 불가하다고 판단되는 이유에 대해 설명해주세요.","2차원인 반도체 물질을 사용하게 되면서 무어의 법칙이 적용되지 않게 되었습니다.에너지 장벽이 나타나 전자 이동이 어려워짐에따라서 반도체의 크기를 줄이는 한계치가 형성되었고 이로 인해 반도체의 크기가 점차 커지게 되면서 무어의 법칙이 깨졌습니다","F",""
"1","무어의 법칙 적용이 불가하다고 판단되는 이유에 대해 설명해주세요.","제조 비용의 문제가 있습니다. 매우 미세한 공정을 진행하기 위해서는 추가적으로 장비도 더 필요하게 되며, 공정 과정도 더욱 복잡해집니다. 그로 인해 반도체 제조비용은 급격하게 상승합니다. 즉 성능은 좋아지면서 가격은 저렴해진다는 무어의 법칙의 근본 원리가 무너지게 되는 것입니다. ","P","미세 공정에 따라 주의해야 할 부분에 대해 설명해주세요."
"1","SiC(실리콘 카바이드)에 대해 설명해주세요.","전력 반도체는 일반 반도체와는 물리적으로 필요한 요소가 다르기 때문에 구조적인 측면에서 다르게 제작을 하게 됩니다. 현재 연구 단계에서 SiC를 이용한 전력반도체 소자들은 Si를 이용한 반도체 소자들과 대부분 동일합니다. 일반적으로 알고 있는 다이오드와 트랜지스터및, 1200V급 SBD, 600V 급 JFET, 600/1200V 급 MOSFET 과 같은 소자 연구가 진행 되고 있습니다. ","P","다이오드에 대해 설명해주세요."
"1","SiC(실리콘 카바이드)에 대해 설명해주세요.","SiC는 Si에 비해 에너지 밴드 갭이 1.1/3.2eV로 3배나 넓습니다. 밴드 갭이 넓게 되면 실리콘의 경우 높은 온도에서 반도체 성질을 잃어버리게 되지만 SiC 반도체는 온도에 상관 없이 반도체 성질이 유지됩니다. 또한 절연파괴전계가 10배 정도 높아지는데, 이는 높은 전압을 걸어 주어도 반도체에 문제가 생기지 않고 적절하게 동작을 하게 합니다. ","P","SiC가 가진 다른 장점을 설명해주세요."
"1","SiC(실리콘 카바이드)에 대해 설명해주세요.","전력 반도체는 일반 반도체와 물리적으로 필요한 요소는 같지만 구조적인 측면에서 같게 제작하게 될 경우 차이가 발생하지 않기 떄문에 주로 전력 반도체에 SIC를 삽입하여 그 전압과 전류의 비율을 조정하며 차이를 부각시키게 됩니다","F",""
"1","SiC(실리콘 카바이드)에 대해 설명해주세요.","SIC가 주목받은 이유는 같은 물리적 특징을 지니더라도 GeN는 간접천이 반도체라는 한계가 있지만 SIC는 직접천이 반도체이기 떄문에 전력 반도체보다 빛을 통한 소자에 사용되기에 더 적합한 특징을 갖게 되기 때문입니다","F",""
"1","SiC(실리콘 카바이드)에 대해 설명해주세요.","SIC는 에너지 밴드 갭이 다른 실리콘 반도체보다 좁기 때문에 밴드 갭이 좁게 유지되면서 실리콘의 경우 높은 온도에서 반도체 성질을 유지할 수 있는 특징과 맞물려 어떤 상황에서도 사용할 수 있다는 장점을 가지고 있습니다","F",""
"1","SiC(실리콘 카바이드)에 대해 설명해주세요.","SiC가 주목을 받는 이유는 같은 물리적 특성을 지니고 있더라도 GaN은 직접천이 반도체이고 SiC는 간접천이 반도체이라는 점 때문입니다. 직첩천이 반도체는 전력 반도체보다 빛을 통한 소자에 사용하기에 더 적합한 특징을 가지고 있습니다. Si와 동일하게 사용하기에 적합한 간접천이 형태인 SiC가 더 화제 되고 있습니다.","P","간접천이 반도체에 대해 설명해주세요."
"1","TFT 투과도를 향상시키기 위한 방안에 대해 설명해주세요.","물질 변화를 통해 투명 TFT를 만들 수 있습니다. 채널의 물질을 기존의 실리콘에서 ZnO라는 물질로 바꿔주면 투과도가 1% 향상됩니다. 뿐만 아니라 게이트물질을 바꿔 준 경우 3%의 빛 투과율이 추가로 개선되며 양쪽의 Source/ Drain 영역의 물질을 바꿔줄 경우 7%의 투과율이 증가합니다. ","P","게이트에 적용된 물질에 대해 설명해주세요."
"1","TFT 투과도를 향상시키기 위한 방안에 대해 설명해주세요.","투명한 디스플레이를 제작하기 위한 다음 방법으로는 투명 전극 적용 효과가 있습니다. 7인치 VGA 기준 투명전극 사용 시 투명도 11%가 향상되는 효과를 볼 수 있습니다. 뿐만 아니라 투명 Backplane을 적용하면 적용 대비 18%의 투명도 또한 향상될 수 있습니다.","P","VGA에 대해 설명해주세요."
"1","TFT 투과도를 향상시키기 위한 방안에 대해 설명해주세요.","TFT투과도를 향상시키기 위해서는 투명 전극 적용 효과를 사용하면됩니다. 투명 전극 사용시 기존의 투과도보다 50% 투명도 향상을 일으키기 떄문에 주로, 스마트폰의 투과도를 상승시키는데 사용되고 있습니다.","F",""
"1","TFT 투과도를 향상시키기 위한 방안에 대해 설명해주세요.","물질을 화학적으로 결합시킴으로써 투명 TFT를 만들 수 있습니다. 채널이 물질을 기존 실리콘에 고온 고압처리를 통해 기체 상태로 물질 변화를 일으키게 되면 투과도가 100% 증가하게 되는데 이 경우 물질 자체의 형상이 사라지게 됩니다","F",""
"1","TFT 투과도를 향상시키기 위한 방안에 대해 설명해주세요.","TFT의 투과도는 고온 고압을 통해 두께를 얇게하면 가능하지만 해당 공정이 200도 이하로 진행될 경우 해상도와 픽셀 디자인이 파손될 위험이 있기 때문에 항상 200도 이상으로 공정해야한다는 주의 사항이 발생합니다","F",""
"1","TFT 투과도를 향상시키기 위한 방안에 대해 설명해주세요.","TFT 기판이 녹지 않도록 200℃ 이하의 낮은 온도 공정과 높은 해상도의 픽셀 디자인, IGZO와 같은 투명한 물질 사용, 그리고 투명한 유리기판 사용 등의 기술들이 필요합니다. 이러한 기술에 더불어 높은 신뢰성을 갖는 TFT 공정법과 새로운 소자 개발이 요구됩니다.","P","투명 디스플레이가 적용될 수 있는 사례에 대해 설명해주세요."
"1","메모리의 종류에 대해 설명해주세요.","SLC메모리는 MLC메모리와 TLC메모리보다 빠른 속도로 데이터를 쓰고 지울 수 있습니다. MLC 메모리나 TLC 메모리는 셀 하나에 많은 데이터를 저장할 수 있는 반면 SLC메모리는 오직 1bit만을 저장할 수 있어 오류가 발생할 확률이 적습니다. 하지만 용량대비 가격이 매우 비싸다는 단점을 가지고 있습니다.","P","TLC 메모리에 대해 설명해주세요."
"1","메모리의 종류에 대해 설명해주세요.","MLC 메모리는 SLC 메모리에 비해 느린 속도로 데이터를 쓰고 지우게 되어 SLC 메모리와 같은 셀이라면 2배의 용량을 저장할 수 있다는 장점이 있습니다. 빠르고 안정적이어야 하는 작업에는 SLC 메모리를 사용하지만, 시중의 SSD나 USB메모리 그리고 SD카드에서는 가격대비 용량과 적당한 성능이 장점인 MLC 메모리를 주로 씁니다.","P","SLC 메모리에 대해 설명해주세요."
"1","메모리의 종류에 대해 설명해주세요.","메모리의 종류 중 SLC메모리는 다른 메모리에 비해 느린 속도로 데이터를 쓰고 지우기 때문에 느리다는 단점을 지니지만 하나의 셀에 3 비트를 저장할 수 있어 용량 설계가 쉽다는 장점이 있어 고용량 설계에 적합한 메모리입니다","F",""
"1","메모리의 종류에 대해 설명해주세요.","메모리 종류중 MLC는 가장 빠른 속도로 데이터를 쓰고 지울 수 있다는 장점이 있습니다. SLC나 TLC 메모리는 하나의 셀에 많은 데이터를 저장할 수 있는 반면 MLC는 1비트만을 저장할 수 있어 오류발생률이 가장 낮습니다","F",""
"1","메모리의 종류에 대해 설명해주세요.","메모리 종류중 TLC는 SLC에 비해 느린 속도로 데이터를 쓰고 지우게 되어있지만 같은 셀에 2배이상의 용량을 저장할 수 있으며 빠르고 안정적이라는 장점이 있어 SSD나 USB메모리, SD카드에서 주로 사용되고 있습니다","F",""
"1","메모리의 종류에 대해 설명해주세요.","TLC 메모리는 SLC, MLC 메모리에 비해 느린 속도로 데이터를 쓰고 지우기 때문에 느리다는 단점을 가지지만, 하나의 셀에 3 bit를 저장할 수 있어 고 용량 설계가 쉽다는 장점이 있습니다. 고 용량 설계가 쉬워 제조사들이 많이 선호하며 단가가 저렴하기 때문에 고 용량의 메모리를 합리적인 가격으로 구입할 수 있다는 것이 또 다른 장점입니다. ","P","MLC 메모리에 대해 설명해주세요."
"2","반도체 파운더리 사업에 대해 설명해주세요.","반도체 설계업체가 설계한 칩을 파운더리 업체에 생산을 의뢰하기위해 설계와 레이아웃 과 검증을 끝내는 것을 tape out 이라고 하는데 넘기는 것은 회로도가 아니라 배치가 끝난 도형정보로 이걸 기계가공 NC 머신에 종이테이프로 입력하듯 물리적 마스크를 만듭니다.","P","반도체 회로 설계과정에 대해 설명해주세요."
"2","반도체 파운더리 사업에 대해 설명해주세요.","반도체산업에서 외부 업체가 설계한 반도체 제품을 위탁 받아 생산·공급하는, 공장을 가진 전문 생산 업체를 지칭한다. 반대 개념으로, 공장이 없이 파운드리에 위탁생산만을 하는 방식을 팹리스 생산이라고 합니다. 본래 주조공정을 통해 금속제품을 생산하는 공장을 지칭하는 말에서 유래됐습니다.","P","팹리스 생산에 대해 상세히 설명해주세요."
"2","반도체 파운더리 사업에 대해 설명해주세요.","반도체 산업에서 외부 업체에게 설계한 반도체 제품을 위탁하여 생산 공급하는 공장을 가진 전문 생산업체를 지칭합니다. 설계와 레이아웃과 검증을 끝내지 않고 회로도만을 전달함으로써 해당 제품을 완벽히 구현하는 사업입니다","F",""
"2","반도체 파운더리 사업에 대해 설명해주세요.","반도체 파운더리 사업이란 공장이 없이 파운드리에 위탁생산만을 하는 방식으로 반도체를 생산하는 사업입니다. 본래 주조공정을 통해 금속제품을 생산하는 공장을 파운더리라고 하는데 해당 공장에서 그 어원을 가지고 있습니다","F",""
"2","반도체 파운더리 사업에 대해 설명해주세요.","파운더리 업체는 반도체를 위탁생산하여 완성된 칩을 생산하여 판매하는 것으로 고객이 설계한 대로 특정 공정을 처리해서 고객에게 전달하게 되면 고객은 완성된 칩을 해당 칩이 들어가는 부품에 끼워넣어 완성품을 판매하는 방식으로 진행됩니다","F",""
"2","반도체 파운더리 사업에 대해 설명해주세요.","파운더리 업체는 완성된 칩을 생산해 판매하지 않고, 실리콘웨이퍼에 고객이 설계한 대로 특정 공정으로 처리해서 웨이퍼 채로 납품합니다. 이를 검사하고 잘라서 칩으로 만드는 것은 기본적으론 다른 반도체 패키징 업체가 담당합니다. 따라서 가격도 칩 당 얼마가 아니고 특정공정으로 처리한 웨이퍼 1장당으로 매기게 됩니다. ","P","파운더리 생산 과정에 대해 설명해주세요."
"1","반도체 공장 내 OHT에 대해 설명해주세요.","공장 내 OHT끼리 충돌 사고가 일어날 확률은 거의 0에 가깝다고 볼 수 있습니다. 각각의 OHT 기기가 교차하는 지점에는 센서가 설치돼 있어 2개 이상의 기기의 충돌 위험이 있을 경우 자동으로 감속되기 때문입니다. 따라서 이동 경로 상 고장이 나거나 점검 중인 OHT가 있거나, 혹은 일부 구간의 전원 공급 중단이 발생하더라도 막힘없이 목적지까지 이동이 가능합니다.","P","교차 지점 센서의 종류에는 무엇이 있는지 설명해주세요."
