"1","사이버 머니에 대해 설명해 주세요.","2018년 이후, 비트코인의 역대급 광풍이 불기 시작하면서 사이버머니에 대한 관심이 높아졌습니다. 사이버머니는 P2P방식을 통해 화폐를 보관하기 때문에 안정성이 있지만 전문가들은 실재성이 부재하기 떄문에 튤립전쟁과 비슷하다는 문제를 우려하고 있습니다.","F",""
"1","사이버 머니에 대해 설명해 주세요.","사이버머니는 현금이 아니고 마일리지라는 성격이 강합니다. 또한 유동성이 높고, 당장 목돈이 들어가지 않다는 장점이 있지만, 고객은 사이버머니를 현금으로 간주하지 않기 떄문에 고객의 만족도는 오히려 떨어질 수 있다는 단점이 있습니다.","F",""
"1","사이버 머니에 대해 설명해 주세요.","실제 현금으로는 교환할 수 없지만 보통 사이버머니를 주는 사이트 내에서만 현금과 똑같이 사용할 수 있습니다. 사이버머니 은행에서는 가상공간에서 서비스 이용에 따라 부여받은 사이버머니인 적립금이나 점수를 원화 단위로 바꿔주는 기능을 합니다. 이곳에 사이버머니를 예치해 두면 이자를 받을 수 있고 전자상거래 결제수단으로 이용할 수도 있습니다.","P","결제수단으로써 현금과 사이버 머니의 차이점을 설명해 주세요."
"1","U커머스에 대해 설명해 주세요.","퍼스널컴퓨터와 인터넷은 물론 각종 네트워크, 휴대폰·PDA와 같은 무선기기와 정보가전 등 모든 형태의 도구를 통해 이루어지는 전자상거래입니다. '언제 어디서나', '동시에 존재한다'라는 유비쿼터스의 의미처럼 제한이 없는 상거래로, 유비쿼터스 마케팅이라고도 합니다.","P","정보가전에 대해 설명해 주세요."
"1","U커머스에 대해 설명해 주세요.","기존의 유선·무선기기는 물론 다양한 유형의 차세대 휴대기기의 네트워크를 기반으로 하며, 자율적인 컴퓨팅 기능을 갖는 기기와 기계에 의해 무의식적으로 상거래가 이루어지고, 온라인과 오프라인이 통합되는 특징을 지닙니다. 또한 고객정보를 위주로 마케팅이 이루어지는 E-커머스에 비하여 시간과 장소에 구애됨이 없이 실시간으로, 그리고 연속적으로 인식·추적·의사소통하는 마케팅이 전개됩니다.","P","연속적 마케팅의 전개에 대해 설명해 주세요."
"1","U커머스에 대해 설명해 주세요.","유비쿼터스처럼 제한이 없는 상거래를 U커머스라고 합니다. 전자상거래의 발달을 통해 어디서나 거래를 할 수 있는 시스템이 확보되었기 때문에 탄생한 용어지만, 실제로 휴대기기가 없거나, 통신이 두절되는 지역에서는 U커머스를 이용할 수 없기 때문에 모순적인 개념입니다.","F",""
"1","U커머스에 대해 설명해 주세요.","모바일 기기네트워크를 기반으로 상품을 판매하는 것이 확대됨에 따라 온라인과 오프라인이 통합되며 이를 U커머스라고 통칭하게 되었습니다. 주로 U커머스는 고객 정보를 위주로 마케팅이 이뤄집니다. 알고리즘을 통해 사용자의 취향등을 파악하여 상거래를 유도하는 방식이 주로 사용됩니다.","F",""
"1","U커머스에 대해 설명해 주세요.","퍼스널컴퓨터와 인터넷, 모바일 기기의 발달로 어디서든 네트워크에 접속하게 되면서 U커머스가 확대되었습니다. 그러나 U커머스로 인해 소상공업자들이 피해를 봤다는 것을 잊어서는 안됩니다. 우리는 소상공업자와 상생해야할 공동체적 책임을 가지고 있기 때문입니다.","F",""
"1","U커머스에 대해 설명해 주세요.","U커머스의 3대 요소는 모바일, 와이어리스, 사일런스 입니다. 무선통신 환경과 스마트 정보기기가 핵심인 것입니다. U커머스 시대에는 굳이 의식하지 않아도 쉽고 빠르고 저렴한 전자상거래가 가능해집니다. 예를 들어 컴퓨터에 쇼핑 리스트를 입력해 놓으면 길을 걷다가 자신에게 필요한 물건을 파는 상점이 있으면 이동전화가 스스로 울리면서 몇 미터 앞에 얼마에 어떤 물건을 파는 상점이 있다는 정보를 알려줍니다.","P","U커머스의 요소 중 사일런스에 대해 설명해 주세요."
"1","세일즈 프로모션의 종류를 설명해 주세요.","전시회는 타깃 고객이나 불특정 다수 소비자에게 인지도 제고를 위해 실시하는 세일즈 프로모션입니다. 제품을 시장에 선보일 때 초기 PR을 통해서 브랜드 인식의 신뢰도와 노출도를 동시에 강화하는 데 유용하게 쓰입니다. 새로운 제품에 대한 디자인이나 이미지 가치를 소구시켜서 구매 욕구를 자극시킵니다.","P","전시회를 통한 PR효과에 대해 설명해 주세요."
"1","세일즈 프로모션의 종류를 설명해 주세요.","진열수당은 기업이 특정 리테일 매장에 방문한 타깃 고객이나 불특정 다수 소비자들의 시선을 자사의 브랜드나 제품으로 고정시키려는 세일즈 프로모션 기법입니다. 가격 할인이나 가격인하 기법의 프로그램 진행 시 소비자에게 좀 더 노출을 강화하기 위해서 소매업자의 도움을 받아 배치와 진열의 집중화를 꾀합니다.","P","진열수당에 대해 설명해 주세요."
"1","세일즈 프로모션의 종류를 설명해 주세요.","세일즈 프로모션이 일어나는 종류는 다양하지만 주로 전시회가 자주 사용됩니다. 해당 기업의 제품을 전시회를 통 해 고객에게 보여줌으로써 브랜드 인식도를 높이지만, 전시회 자체가 금액이 크게 들기 때문에 현재는 사용하고 있지 않습니다.","F",""
"1","세일즈 프로모션의 종류를 설명해 주세요.","세일즈 프로모션은 주로 신제품이 아닌 재고 소진을 위한 목적으로 사용되는데 우리가 흔히 길거리에서 볼 수 있는 '창고방출세일'역시 세일즈 프로모션의 종류 중 하나입니다. 이들은 재고 소전을 목적으로 흔히 사용되는 프로모션 종류 중 하나입니다.","F",""
"1","세일즈 프로모션의 종류를 설명해 주세요.","세일즈 프로모션 중 특정 회원에게 혜택을 주는 기법이 있습니다. 이런 기법을 통해 고객은 특별한 혜택을 얻을 수 있어 브랜드 충성도가 높아지지만, 해당 방식은 기업의 고객에 대한 차별을 정당화하는 방법으로 비도덕적 행위로 치부됩니다.","F",""
"1","세일즈 프로모션의 종류를 설명해 주세요.","회원제도는 타깃 고객이나 불특정 다수 소비자에게 인지도 제고를 위해 고객 그룹을 구성해 다양한 혜택을 제공하는 세일즈 프로모션입니다. 자사의 브랜드나 제품을 실제 구매한 이들을 대상으로 여러 특전을 제공해 주는 행위로 고객 데이터베이스를 구축하는 데 매우 유용합니다.","P","회원에게 제공하는 특전의 종류를 설명해 주세요."
"1","텔레마케팅의 기대효과를 설명해 주세요.","판매 증가를 기대할 수 있습니다. 텔레마케팅의 도입으로 새로운 상권의 확대가 추가로 가능하고, 적시에 적절한 판매 강화가 이루어짐으로써 매출이 증가합니다. 저렴한 마케팅 비용으로 넓은 지역을 관리할 수 있기 때문에 비용 대비 효과가 크게 기대되고, 특히 방문판매 방식을 채택할 경우에 비해 시간과 경비가 절약됩니다.","P","방문판매의 장점을 설명해 주세요."
"1","텔레마케팅의 기대효과를 설명해 주세요.","고객 데이터베이스의 충실을 가져옵니다. 고객 서비스와 관계 개선 및 유지에 필요한 데이터베이스의 구축이 비교적 용이하고, 반복 구매 고객에 대한 효율적인 관리가 가능합니다. 고객 서비스 개선을 통해 높은 고객 만족을 실현할 수 있습니다. 전화를 통한 세심한 고객 서비스가 가능하게 되며, 고객 정보를 잘 활용해 제품과 서비스에 대한 개선을 기대할 수 있습니다.","P","고객 데이터베이스의 중요성을 설명해 주세요."
"1","텔레마케팅의 기대효과를 설명해 주세요.","텔레마케팅은 고객에게 브랜드를 각인시킬 수 잇습니다.고객은 기업이 전화를 거는 것을 극도로 귀찬아하기 때문에 주기적인 텔레마케팅을 통해 해당 기업을 각인시키게 되면 이후에는 브랜드에 대한 이미지가 재고되는 효과가 있습니다.","F",""
"1","텔레마케팅의 기대효과를 설명해 주세요.","텔레마케팅의 기대효과는 비현실적입니다. 대부분의 고객이 텔레마케팅을 하는 기업으 스팸성이 다분하다고 고려하기 때문입니다. 따라서 텔레마케팅의 기대효과에서는 원래 기업이 예상한 기대효과를 항상 어긋나는 현상이 있습니다.","F",""
"1","텔레마케팅의 기대효과를 설명해 주세요.","텔레마케팅은 반복적으로 개선, 혹은 수정되어야할 계약에 놓여있는 고객에게는 최대의 기대효과를 부여합니다. 고객이 계약 갱신의 필요성을 모르고 있다가도 텔레마케팅을 통해 이러한 서비스를 고객에게 줌으로써 기업 이미지를 재고하기 때문에 효과적입니다.","F",""
"2","제품 수명 주기에 대해 설명해 주세요.","제품의 수명주기 형태는 매우 다양합니다. 사람마다 생명주기가 모두 다르듯이 브랜드와 제품도 그것의 특성과 종류에 따라 각기 다른 생명주기를 가지고 있습니다. 전형적인 제품의 수명주기는 S형으로 불리는 생명의 흐름도를 구성하며, 각 흐름에 따라 도입기, 확장기, 성숙기, 쇠퇴기의 단계별 일생을 살아갑니다.","P","확장기의 특징을 설명해 주세요."
"2","제품 수명 주기에 대해 설명해 주세요.","제품수명주기는 제품의 단계별 특성을 고려해서 프로모션 전략 수립 시 맞춤형 커뮤니케이션 도구를 개발하고 접목하는 행위의 효율성을 극대화 합니다. 따라서 각 단계에 따라 프로모션 프로그램을 통해 브랜드와 제품을 알리고, 인지도를 강화하는 커뮤니케이션 도구 전략이 선행되어야 합니다.","P","제품수명주기의 단계에 대해 설명해 주세요."
"2","제품 수명 주기에 대해 설명해 주세요.","제품의 수명주기는 매우 다양하지만 보통 제품 수명주기가 높을수록 기업 입장에서는 좋습니다. 대부분의 기업은 자신의 제품을 처음 구매하는 자만 관심을 가지고, 이후 재구매하는 고객에 대해서는 무관심하기 때문에 첫구매자에게 높은 만족도를 주기 위해서 제품의 수명주기를 길게 합니다.","F",""
"2","제품 수명 주기에 대해 설명해 주세요.","제품 수명 주기는 마케팅의 영업 목표에 따라 달라집니다. 브랜드 자체가 소비재를 판매하는 곳이라면 제품 수명 주기를 높여서 소비재의 구입 주기를 길게하는 것이 바람직하고 브랜드 자체가 사치품인 경우 제품 수명주기를 낮춰서 사치품의 구입 주기를 짧게하는 것이 좋습니다.","F",""
"2","제품 수명 주기에 대해 설명해 주세요.","제품 수명 주기는 각 제품 마다 동일합니다. 왜냐하면 제품 수명 주기를 결정하는 것은 소비자이기 떄문입니다. 소비자가 제품을 어떻게 사용하는지에 따라서 제품 수명 주기는 극단적으로 변모합니다. 따라서 기업은 제품 수명주기를 고려하지 않아도 됩니다.","F",""
