"2","검역 관리에 대해 설명해 주세요.","검역 관리의 대상은 외국에서 발생한 질병이 국내로 들어올 우려가 있는 경우에 진행됩니다. 단 외국에서 입국하는 국민의 경우와 외국인의 경우를 따로 선별하여 검역을 진행합니다. 국민의 경우 검역의 강도가 상대적으로 느슨하지만, 외국인의 경우 철저하게 검역 관리를 시행합니다.","F",""
"1","환경위생에 대해 설명해 주세요.","환경위생의 대상은 생활환경이며, 그 근간이 되는 기술은 상하수도 ·산업폐수 ·수질보전 등을 취급하는 위생공학 입니다. 종래에는 토목공학에서 취급하였으나, 하수 ·산업폐수처리 분야에서 화학 및 미생물학 분야의 협력이 필요하게 되었기 때문에, 물의 위생에 관한 새 기술로서 위생공학이 탄생한 것입니다.","P","위생공학에 대해 설명해 주세요."
"1","환경위생에 대해 설명해 주세요.","공중위생의 한 분야로 물, 쥐, 곤충, 영업 시설 등에 의한 건강장애를 미연에 방지하는 것을 목적으로 하고 있습니다. 감시·지도의 대상으로는 영업시설로 유흥업소, 여관, 이발소, 세탁소 등입니다. 또 생활환경정비의 대상으로 상하수도, 분뇨처리, 쓰레기, 공해방지 등이 있습니다.","P","감시와 지도의 대상에 이발소가 포함되는 이유를 설명해 주세요."
"1","환경위생에 대해 설명해 주세요.","환경위생은 폐쇄적 공간에 한정되어 시행되는 위생을 의미합니다. 대중적으로 열려있지 않은 공간이나 창고와 같이 정기적인 위생처리가 불가능한 지역의 경우 국가 차원에서 월 단위로 환경위생사를 직접 보내어 해당 환경의 위생을 파악합니다.","F",""
"1","환경위생에 대해 설명해 주세요.","인간이 처하게 되는 모든 환경에 대한 위생입니다. 따라서 환경위생은 신체발달, 건강, 생존에 악영향을 끼칠 수 있는 육체적 환경 요인 뿐만 아니라, 정신적환경까지 포함하기 떄문에 위생처리가 될 수 있는 모든 공간은 환경위생의 범위라고 할 수 있습니다.","F",""
"1","환경위생에 대해 설명해 주세요.","환경위생은 그 종류가 단일해야 합니다. 환경위생의 경우 위생관리의 대부분을 차지하기 때문에 가장 기본적인 오물처리, 해충구제 정도에 국한되어야 합니다. 환경 위생을 전 공간에 시행한 뒤, 미흡한 부분이 있다면 전문적인 위생관리 단계로 넘어가는 것이 일반적입니다.","F",""
"1","환경위생에 대해 설명해 주세요.","인간의 신체 발달, 건강, 생존에 악영향을 미치는, 또는 미칠 우려가 있는 모든 육체적 환경 요인을 조정하여 쾌적한 생활의 확충을 꾀하는 것입니다. 활동 분야는 상하수도, 오물 처리, 해충 구제, 식품 위생, 노동 위생, 방사능 방제 등 광범위한 영역에 걸쳐 있습니다.","P","노동 위생에 대해 설명해 주세요."
"1","생활환경에 대해 설명해 주세요.","인간을 둘러싸고 있는 주위의 유형 ·무형의 요소의 일체를 환경이라 할때 인간의 생활환경은 재생산의 장소, 즉 처소를 말합니다. 이러한 개념에 비추어 넓은 뜻으로 해석하면, 자연을 통하여 진화과정에서 나온 여러 가지 요소와 문화를 가지고 인간이 만들어낸 모든 요소들의 행렬이라고 정의할 수 있습니다.","P","생활환경을 재생산의 장소라고 말하는 이유를 설명해 주세요."
"1","생활환경에 대해 설명해 주세요.","좁은뜻으로는 물리적인 환경에만 국한되는, 즉 인간의 생존을 위하고 인간의 건강과 삶의향락에 긴요한 물리적 상황의 결합을 뜻합니다. 이외에도 환경정책기본법에서는생활환경을 대기 ·물 ·폐기물 ·소음 ·진동 ·악취 등 사람의 일상생활과 관계되는 환경이라는 정의를 내리고 있습니다.","P","환경정책기본법에 대해 설명해 주세요."
"1","생활환경에 대해 설명해 주세요.","생활환경이란 인간이 거주하는 환경에 국한됩니다. 주거지와 주거지 인근의 환경의 경우에 해당하며 인간의 정신적 신체적 건강을 위해 반드시 보장되어야 하는 환경을 의미합니다. 단, 해당 생활환경은 경제적 여건에 따라서 차등적으로 보장되어야 합니다.","F",""
"1","생활환경에 대해 설명해 주세요.","인간을 둘러싸고 있는 유형 요소의 합을 환경이라고 합니다. 인간이 거주하는 장소 뿐 아니라 직장, 학교, 식당 등이 모두 해당되기 때문에 생활환경은 유기적으로 묶여 순환되고 있습니다 .따라서 생활환경은 명목적으로는 구분할 수 없는 개념입니다.","F",""
"1","생활환경에 대해 설명해 주세요.","생활환경의 범위는 인간이 활동하는 모든 범위에 해당하기 때문에, 명확하게 구분할 수 없습니다. 예를 들어, 무인도의 경우는 현재 생활환경의 범위가 아니지만, 인간이 거주를 시작함에 따라서 생활 환경의 범위에 속할 수 있습니다. 따라서 생활환경은 굉장히 유동적이고 가변적인 개념입니다.","F",""
"1","생활환경에 대해 설명해 주세요.","아직 생활환경의 범위를 공해법적인 범주에서 한정된 정의를 내리고 있을 뿐만 아니라, 생활의 질을 중시하지 않고 있으나, 환경법에서는 질을 중시하지 않으면 안 될 뿐만 아니라, 인간과 관계 있는 공업용수 ·상하수도 등의 재산보호와 농작물 ·가축 ·어류 등 자연동식물의 생육환경까지 광범위하게 포함하려는 경향이 있습니다.","P","생활환경에 자연동식물의 생육환경이 포함되어야 하는 이유를 설명해 주세요."
"1","상하수도에 대해 설명해 주세요.","물을 취수하고 정수하여 송수하고 급수하는 일련의 행위를 상수도라 하고 생활오수를 차집하고 정화하여 방류하거나 재사용하는 일련의 행위를 하수도라 합니다. 일반적으로, 상수도 또는 수도는 생활에 필요한 물, 공공목적을 위한 물 및 기타 사회활동을 위한 물을 공급하는 영구적인 기반시설 또는 생활, 공공, 생산활동에 필요한 맑은 물을 적절한 수압으로 공급하는 공공시설입니다. ","P","차집에 대해 설명해 주세요."
"1","상하수도에 대해 설명해 주세요.","하수도란 단순한 배수만을 목적으로 하는 시설이 아니고 환경 전체에 영향을 미치는 중요시설이며, 공공수역의 수질오탁, 토양오염, 등 주변의 환경문제를 해결하기 위한 수단의 하나입니다. 따라서 하수도는 공공지역의 수질보존과 처리수의 재이용, 순환 등에 의한 중수도로의 고도이용에 그 목적이 있습니다.","P","중수도에 대해 설명해 주세요."
"1","상하수도에 대해 설명해 주세요.","상하수도란 도시에 거주하는 사람에게 원활한 수도를 공급하기 위해서 사용됩니다. 도시 외의 지역은 상하수도가 설치되어 있지 않은데, 도시 외 지역에는 상하수도를 관리하거나 생활오수를 처리하는 방식이 미흡하기 떄문에 설치가 어렵다는 이유에서 입니다.","F",""
"1","상하수도에 대해 설명해 주세요.","하수도란 배수를 목적으로 하는 시설로써 폐수로 구분됩니다 .상하수도의 개념은 생활 환경에서 사용하는 물이 배수를 통해서 하수도로 들어오게 된 뒤 이를 처리하는 시설을 의미합니다. 상하수도는 원리적으로는 순환적인 개념이나, 그 과정이 길기 때문에 순환성을 파악하기 어렵습니다.","F",""
"1","상하수도에 대해 설명해 주세요.","물을 취수하고 정수하고 송수하고 급수하는 모든 행위를 상수도라합니다. 또한 상수도의 행위에 의해서 발생하는 폐수를 처리하는 것을 하수도라고 합니다. 이를 결합하여 상하수도라고 하지만, 상하수도의 관리 비용이 지나치게 비싸고 유지비용 역시 저렴하지 않아, 소수만이 상하수도를 사용하고 있습니다.","F",""
"1","상하수도에 대해 설명해 주세요.","하수도는 오수를 신속하게 배제하여 악취 및 전염병의 위험성을 예방하여 쾌적한 생활환경을 유지하고, 또한 우수를 신속히 배제하여 침수에 의한 도로, 건물의 붕괴를 예방하는 등 도시재해를 방지합니다. 이러한 목적을 이루기 위해 하수도는 우수배제시설, 오수배제시설, 펌프장, 하수처리장의 형태로 구성됩니다. 하수처리장에는 슬러지처리시설이 설치됩니다.","P","슬러지 처리시설에 대해 설명해 주세요."
"1","수질오염에 대해 설명해 주세요.","수질 오염이란 인간 활동으로 호수, 강, 해양, 지하수 등을 관측하였을 때 생물학적, 물리적, 화학적으로 수질이 악화된 현상을 말합니다. 이때 악화란, 물의 특정한 용도, 정상적인 값으로부터의 변화, 공중보건과 생태적 영향 등에 따라서 판단됩니다. 수질 오염은 각종 질병을 일으키고, 수산업에 피해를 발생시킵니다.","P","생물학적 수질 악화 현상에 대해 설명해 주세요."
"1","수질오염에 대해 설명해 주세요.","대표적 수질 오염물질에는 산소를 요구하는 폐기물, 병원성 미생물, 합성 유기화합물, 중금속, 방사성 물질, 퇴적물 등이 있습니다. 최근에는 관리가 되지 않는 관정으로부터 오염원 유입과 광산으로부터의 폐기물 및 누출 수에 의한 오염 유입이 주요 문제로 대두되고 있습니다. ","P","퇴적물에 대해 설명해 주세요."
"1","수질오염에 대해 설명해 주세요.","수질오염이란 순수한 물이 화학적 ,물리적인 변형이 일어나는 모든 상태를 의미합니다 .따라서 물이 저온에서 얼음이 되거나 고온에서 기화되는 행위, 소금, 설탕과 같은 첨가물이 들어가는 행위를 모두 수질오염의 범위로 규정할 수 있습니다.","F",""
"1","수질오염에 대해 설명해 주세요.","수질오염의 대표적인 주범은 산업시설입니다. 한 통계자료에 의하면 산업시설이 수질오염을 일으키지 않으면 자연정화로 모든 수질이 전환가능하다고 주장하고 있습니다 .따라서 산업시설을 즉시 폐쇄하고 수질 관리를 전국적으로 시행하여야 합니다","F",""
"1","수질오염에 대해 설명해 주세요.","수질오염이란 인간에 의해 물이 사용되는 과정에서 인위적인 힘에 의해 물이 변형되거나 오염되는 과정을 의미합니다 .따라서 샤워나 목욕, 설거지, 배변활동 모두 수질오염을 일으키는 행동이며, 통계적으로 해당 수질오염 행동이 산업시설의 수질오염보다 그 규모가 크다고 알려져 있습니다","F",""
