"2","아동·청소년의 성보호에 관한 법률에 대해 설명해 주세요.","아동·청소년의 성을 사거나 이를 알선하는 행위, 아동·청소년을 이용하여 음란물을 제작·배포하는 행위 및 청소년에 대한 성범죄의 처벌규정을 두고 있습니다.  형이 확정되지 않았더라도, 1심 유죄를 받은 자는 범죄자로 간주하여, 범죄자의 신상을 공개할 수 있도록 하고 있습니다. ","F",""
"2","아동·청소년의 성보호에 관한 법률에 대해 설명해 주세요.","이 법은 청소년을 대상으로 하는 성산업 업주에 대한 가중처벌주의와 신상공개 채택, 성매매 청소년에 대한 불처벌주의 채택, 성매수자에 대한 형사처벌과 동시에 신상공개제도를 그 주요내용으로 하고 있습니다. 해당 법률에 근거하여 성범죄 가해자의 신상정보는 평생동안 공개됩니다.","F",""
"2","아동·청소년의 성보호에 관한 법률에 대해 설명해 주세요.","아동·청소년의 성을 사거나 이를 알선하는 행위, 아동·청소년을 이용하여 음란물을 제작·배포하는 행위 및 청소년에 대한 성범죄의 처벌규정을 두고 있습니다. 그리고 형이 확정된 자에 대하여는 당해 범죄자의 신상을 공개할 수 있도록 하고 있습니다. 이 법의 보호법익은 청소년의 성보호이며, 따라서 성매수자는 형사처벌하지만 성매매 청소년은 형사처벌하는 대신 필요한 경우 소년법 상의 보호처분을 부과합니다.","P","음란물에 대해 설명해 주세요."
"2","아동·청소년의 성보호에 관한 법률에 대해 설명해 주세요.","이 법은 청소년을 대상으로 하는 성산업 업주에 대한 가중처벌주의와 신상공개 채택, 성매매 청소년에 대한 불처벌주의 채택, 성매수자에 대한 형사처벌과 동시에 신상공개제도를 그 주요내용으로 하고 있습니다. 이 법은 최근 문제가 되고 있는 아동·청소년에 대한 성범죄의 예방과 더불어 성범죄 가해자의 상세한 신상정보를 공개함으로써 청소년에 대한 성범죄 예방에 목적을 둔 법률입니다.","P","가중처벌주의에 대해 설명해 주세요."
"2","청소년 대상 성범죄자 신상공개제도에 대해 설명해 주세요.","청소년 대상 성매수, 강간, 강제추행, 매매춘 알선, 아동ㆍ청소년 이용 음란물 제작 및 배포 등의 성범죄행위를 범하고 유죄판결을 받아 형이 확정된 자 또는 공개명령이 확정된 범죄자의 신상을 공개하는 제도입니다.  공개되는 신상정보는 성명, 주민등록번호, 주소 및 실제 거주지, 직업 및 직장 등의 소재지, 신체정보 등입니다.","P","강제추행에 대해 설명해 주세요."
"2","청소년 대상 성범죄자 신상공개제도에 대해 설명해 주세요.","청소년 대상 성매수, 강간, 강제추행, 매매춘 알선, 아동ㆍ청소년 이용 음란물 제작 및 배포 등의 성범죄행위를 범하고 유죄판결을 받아 형이 확정된 자 또는 공개명령이 확정된 범죄자의 신상을 공개하는 제도입니다.  공개되는 신상정보는 성명, 주소 및 실제 거주지, 직업 및 직장 등의 소재지, 신체정보 등입니다. 주민등록번호의 경우 개인정보 도용의 문제가 있어 공개하지 않습니다. ","F",""
"2","청소년 대상 성범죄자 신상공개제도에 대해 설명해 주세요.","청소년의 성보호에 관한 법률에 따라 2008년 7월 도입된 제도로, 13세 미만의 아동·청소년을 대상으로 성범죄를 저지른 자는 신상공개명령을 받지 않더라도 형을 선고를 받은 자의 성명, 사진, 주민등록상 주소와 실제 거주지, 직장 및 직장주소, 소유차량의 등록번호, 판결일자, 죄명, 선고형량 및 해당 사건의 범죄 사실 개요 등 성범죄 경력을 공개하는 제도입니다.","F",""
"2","청소년 대상 성범죄자 신상공개제도에 대해 설명해 주세요.","성범죄자 신상정보는 19세 미만 아동·청소년 보호가구의 세대주에게 우편으로 고지됐는데, 발송에서 수신까지 3~5일이 소요되고 배송지연이나 분실, 개인정보 노출 우려 등의 불편함이 제기되어 왔습니다. 때문에 성범죄자 신상정보를 스마트폰으로 볼 수 있도록 하는 서비스를 개발하고 있습니다.","F",""
"2","청소년 대상 성범죄자 신상공개제도에 대해 설명해 주세요.","청소년의 성보호에 관한 법률에 따라 2008년 7월 도입된 제도로, 13세 미만의 아동·청소년을 대상으로 성범죄를 저질러 법원으로부터 신상공개명령 선고를 받은 자의 성명, 사진, 주민등록상 주소와 실제 거주지, 직장 및 직장주소, 소유차량의 등록번호, 판결일자, 죄명, 선고형량 및 해당 사건의 범죄 사실 개요 등 성범죄 경력을 공개하는 제도입니다.","P","성범죄 경력에 포함되는 내용을 설명해 주세요."
"2","청소년 대상 성범죄자 신상공개제도에 대해 설명해 주세요.","성범죄자 신상정보를 스마트폰으로 언제 어디서든 확인할 수 있도록 모바일 고지제도가 도입되었습니다.그동안 성범죄자 신상정보는 19세 미만 아동·청소년 보호가구의 세대주에게 우편으로 고지됐는데, 발송에서 수신까지 3~5일이 소요되고 배송지연이나 분실, 개인정보 노출 우려 등의 불편함이 제기되어 왔습니다.","P","모바일 고지제도에 대해 설명해 주세요."
"2","가정폭력범죄의 처벌 등에 관한 특례법에 대해 설명해 주세요.","가정폭력범죄는 가정 안에서 행해진 폭력으로서 형법에서 규정한 상해죄와 폭행죄, 유기죄와 학대죄, 체포·감금죄, 협박죄, 명예에 관한죄, 주거침입죄, 권리행사방해죄, 공갈죄, 손괴죄의재물손괴에 해당하는 죄를 가리킵니다. 또 아동복지법에서 금지한 아동에게 구걸을시키거나 아동을 이용하여 구걸하는 행위도 포함됩니다.","P","재물손괴에 대해 설명해 주세요."
"2","가정폭력범죄의 처벌 등에 관한 특례법에 대해 설명해 주세요.","가정폭력범죄는 가정 안에서 행해진 폭력으로서 형법에서 규정한 상해죄와 폭행죄, 유기죄와 학대죄, 체포·감금죄, 협박죄, 명예에 관한죄, 주거침입죄, 권리행사방해죄, 공갈죄, 손괴죄의재물손괴에 해당하는 죄를 가리킵니다. 다만, 아동에게 구걸을 시키거나, 아동을 이용하여 구걸하는 행위는 청소년 보호법에 포함되는 내용입니다. ","F",""
"2","가정폭력범죄의 처벌 등에 관한 특례법에 대해 설명해 주세요.","이 법에 따라 누구든지 가정폭력범죄를 알게 된 자는 신고할 의무가 있습니다. 형사소송법에서는 자기 또는 배우자의 직계존속을 고소하지 못하도록 규정하고 있어, 이 법에 따라 가정폭력범죄 행위자가 자기 또는 배우자의 직계존속인 경우에도 고소할 수 없다는 문제가 있습니다. ","F",""
"2","가정폭력범죄의 처벌 등에 관한 특례법에 대해 설명해 주세요.","가정폭력범죄와 그밖의 범죄가 경합할 경우 가정폭력범죄만 분리하여 관할법원에 송치할 수 없습니다. 판사는 행위자에 대하여 피해자에게 접근 제한, 친권행사의 제한, 상담소 등에 상담위탁 등의 보호처분을 내릴 수 있습니다.","F",""
"2","가정폭력범죄의 처벌 등에 관한 특례법에 대해 설명해 주세요.","이 법에 따라 누구든지 가정폭력범죄를 알게 된 자는 신고할 의무가 있습니다. 형사소송법에서는 자기 또는 배우자의 직계존속을 고소하지 못하도록 규정하고 있으나, 이 법에 따라 가정폭력범죄 행위자가 자기 또는 배우자의 직계존속인 경우에도 고소할 수 있습니다.","P","직계존속에 대해 설명해 주세요."
"2","가정폭력범죄의 처벌 등에 관한 특례법에 대해 설명해 주세요.","검사는 재발될 우려가 있다고 인정할 경우에는 행위자에 대한 퇴거·격리, 유치장 또는 구치소 유치를 청구할 수 있습니다. 또 가정폭력범죄와 그밖의 범죄가 경합할 경우 가정폭력범죄만 분리하여 관할법원에 송치할 수 있습니다. 판사는 행위자에 대하여 피해자에게 접근 제한, 친권행사의 제한, 상담소 등에 상담위탁 등의 보호처분을 내릴 수 있습니다.","P","구치소 유치에 대해 설명해 주세요."
"1","아동학대 범죄에 대해 설명해 주세요.","보호자를 포함한 성인이 아동의 건강 또는 복지를 해치거나 정상적 바달을 저해할 수 있는 신체적, 정신적, 성적 폭력이나 가혹행위를 하는 것과 아동의 보호자가 아동을 유기하거나 방임하는 것을 말합니다. 아동학대 신고의무자가 보호하는 아동에 대하여 아동학대범죄를 범한 떄에는 그 죄에 정한 형의 2분의 1까지 가중합니다.","P","가혹행위의 예제를 설명해 주세요."
"1","아동학대 범죄에 대해 설명해 주세요.","보호자를 포함한 성인이 아동의 건강 또는 복지를 해치거나 정상적 바달을 저해할 수 있는 신체적, 정신적, 성적 폭력이나 가혹행위를 하는 것과 아동의 보호자가 아동을 유기하거나 방임하는 것을 말합니다. 아동학대 신고의무자가 보호하는 아동에 대하여 아동학대범죄를 범한 떄에는 그 죄에 정한 형의 2배 이상 가중합니다. ","F",""
"1","아동학대 범죄에 대해 설명해 주세요.","아동학대범죄 신고를 접수한 사법경찰관리나 아동보호전문기관의 직원은 지체없이 아동학대범죄의 현장에 출동해야 합니다. 이 경우 수사기관의 장이나 아동보호전문기관의 장은 서로 의무적으로 동행해야 합니다. ","F",""
"1","아동학대 범죄에 대해 설명해 주세요.","누구든지 아동학대범죄를 알게 된 경우나 그 의심이 있는 경우에는 아동보호전문기관 또는 수사기관에 신고해야만 합니다. 아동학대범죄 신고의무자를 광범위 하게 규정하고 있으므로, 아동학대로 조금이라도 의심되는 경우 신고해야 법적 처벌을 피할 수 있습니다. ","F",""
"1","아동학대 범죄에 대해 설명해 주세요.","아동학대범죄 신고를 접수한 사법경찰관리나 아동보호전문기관의 직원은 지체없이 아동학대범죄의 현장에 출동해야 합니다. 이 경우 수사기관의 장이나 아동보호전문기관의 장은 서로 동행하여 줄 것을 요청할 수 있으며 그 요청을 받고 정당한 사유가 없으면 담당자는 아동학대범죄현장에 동행하도록 조치해야 합니다.","P","아동보호전문기관에 대해 설명해 주세요."
"1","아동학대 범죄에 대해 설명해 주세요.","누구든지 아동학대범죄를 알게 된 경우나 그 의심이 있는 경우에는 아동보호전문기관 또는 수사기관에 신고할 수 있습니다. 피해아동이 보호자의 학대를 당연하게 받아들이고 이를 학대로 인지하지 못하는 미인지성 때문에 아동학대범죄의 신고의무자를 광범위하게 규정하고 있습니다.","P","피해아동의 학대 미인지성에 대해 설명해 주세요."
